,iteration,nbr_bike_lanes,nbr_none_bike_lanes,modal_share_car,modal_share_bike,index_removed,flow_of_removed_edge,average_bi_coef
25,24,51.0,25.0,93.87732697089656,6.122673029103431,[4],282.92887831359303,1.8684210526315794
26,25,50.0,26.0,93.7330583346889,6.2669416653110845,[50],318.38014471873043,1.8703947368421054
27,26,49.0,27.0,93.99802032987213,6.001979670127868,[12],313.88204703205054,1.9026315789473685
28,27,48.0,28.0,93.86659011490262,6.133409885097371,[23],163.4676675668593,1.9032894736842105
29,28,47.0,29.0,94.07484995618712,5.925150043812867,[9],288.8881338829496,1.9355263157894735
30,29,46.0,30.0,93.92141055618637,6.078589443813624,[13],176.09428414933222,1.9414473684210527
31,30,45.0,31.0,94.13609726159147,5.86390273840853,[14],296.75370591060306,1.9710526315789472
32,31,44.0,32.0,93.98932248922442,6.010677510775576,[55],325.55922815717344,1.9756578947368422
33,32,43.0,33.0,94.25649376965694,5.743506230343056,[57],318.84337148172546,2.005263157894737
34,33,42.0,34.0,94.09640124335475,5.903598756645261,[45],336.6231499957011,2.0111842105263156
35,34,41.0,35.0,94.2660240767906,5.733975923209409,[19],417.182950290185,2.0407894736842103
36,35,40.0,36.0,94.14770040658847,5.852299593411528,[16],430.97368638221076,2.0500000000000003
37,36,39.0,37.0,94.36164894447927,5.638351055520733,[10],582.3010890011333,2.0763157894736843
38,37,38.0,38.0,94.22017078402357,5.779829215976439,[31],602.8919140170416,2.0848684210526316
39,38,37.0,39.0,94.40973922470788,5.590260775292119,[69],690.7928502314045,2.1092105263157896
40,39,36.0,40.0,94.28231289164309,5.717687108356924,[46],665.9229063824158,2.1190789473684206
41,40,35.0,41.0,94.47389433646215,5.526105663537863,[65],678.1981527462834,2.1447368421052637
42,41,34.0,42.0,94.35285325882235,5.64714674117766,[67],676.5117125310729,2.153947368421053
43,42,33.0,43.0,94.5383851034064,5.461614896593609,[30],686.3978488150805,2.180263157894737
44,43,32.0,44.0,94.41954934542707,5.580450654572928,[20],706.5470422398342,2.186184210526316
45,44,31.0,45.0,94.5863640972841,5.413635902715894,[51],697.6469260826142,2.2157894736842105
46,45,30.0,46.0,94.4930798016238,5.506920198376209,[17],707.1027215682241,2.225
47,46,29.0,47.0,94.65426844969383,5.345731550306167,[47],699.5579668570847,2.251315789473684
48,47,28.0,48.0,94.55366838088382,5.446331619116192,[22],738.8898608456295,2.2598684210526314
49,48,27.0,49.0,94.72277745645428,5.277222543545719,[74],883.4654022362165,2.2855263157894736
50,49,26.0,50.0,94.62424278276974,5.375757217230258,[39],900.5034341598938,2.288157894736842
51,50,25.0,51.0,94.78037478202907,5.219625217970929,[24],944.2091270408978,2.3078947368421048
52,51,24.0,52.0,94.71408381567987,5.285916184320122,[21],962.3386707708414,2.3230263157894737
53,52,23.0,53.0,94.90734506574292,5.092654934257095,[59],953.856293088887,2.343421052631579
54,53,22.0,54.0,94.83737745231343,5.162622547686565,[53],774.1052898542927,2.3585526315789473
55,54,21.0,55.0,94.98766090176841,5.012339098231599,[63],750.5305815058191,2.3743421052631577
56,55,20.0,56.0,94.88182042348916,5.11817957651084,[70],875.3466860801525,2.3888157894736843
57,56,19.0,57.0,95.07279008253033,4.927209917469667,[49],868.8640023133919,2.4078947368421053
58,57,18.0,58.0,94.99336493082745,5.006635069172558,[73],1140.2781857557782,2.423026315789474
59,58,17.0,59.0,95.15487378701583,4.845126212984177,[61],1081.8738657747251,2.436184210526316
60,59,16.0,60.0,95.11494506741664,4.885054932583347,[58],835.5622086633188,2.455921052631579
61,60,15.0,61.0,95.2500569255071,4.749943074492909,[72],933.57152417947,2.4651315789473682
62,61,14.0,62.0,95.23980631934465,4.760193680655337,[68],871.0692124507932,2.482236842105263
63,62,13.0,63.0,95.36120613247918,4.6387938675208105,[52],1126.0087244945828,2.498684210526316
64,63,12.0,64.0,95.33256897872332,4.6674310212766885,[76],1121.910527987184,2.5164473684210527
65,64,11.0,65.0,95.46108773945565,4.53891226054435,[71],1345.8312482586375,2.531578947368421
66,65,10.0,66.0,95.465529140169,4.534470859831004,[40],1287.7842726087622,2.548684210526316
67,66,9.0,67.0,95.64286543150662,4.357134568493377,[32],1197.8186029178805,2.5730263157894737
68,67,8.0,68.0,95.70610148799304,4.293898512006968,[26],1225.7722254078076,2.5875
69,68,7.0,69.0,95.81620768522983,4.183792314770181,[28],1321.076323230591,2.6052631578947367
70,69,6.0,70.0,95.78155358622682,4.21844641377318,[48],1394.5042843485246,2.626315789473684
71,70,5.0,71.0,95.98738424789647,4.012615752103534,[42],1401.8907697012612,2.644078947368421
72,71,4.0,72.0,96.0209077708775,3.9790922291225,[34],1256.3993270638114,2.6578947368421053
73,72,3.0,73.0,96.21193587208606,3.788064127913948,[27],1282.62027670182,2.685526315789474
74,73,2.0,74.0,96.28507760600583,3.714922393994165,[25],1102.6467346949569,2.6999999999999997
75,74,1.0,75.0,96.38739478757584,3.6126052124241492,[29],1517.1189929412387,2.717763157894737
76,75,0.0,76.0,96.44507893444666,3.5549210655533603,[43],1477.729485595925,2.735526315789474
