,iteration,nbr_bike_lanes,nbr_none_bike_lanes,modal_share_car,modal_share_bike,index_removed,flow_of_removed_edge,average_bi_coef
43,42,33.0,43.0,97.9697520710516,2.030247928948404,[59],319.35722212084113,11.653947368421054
44,43,32.0,44.0,97.9099990203315,2.0900009796684955,[63],44.97033202317522,11.9625
45,44,31.0,45.0,98.01648138904329,1.9835186109567093,[53],132.8720630721725,12.280263157894737
46,45,30.0,46.0,97.94487679566978,2.0551232043302234,[49],3.7987218611516913,12.588815789473685
47,46,29.0,47.0,98.04915863899166,1.9508413610083535,[22],199.5578104578569,12.607236842105262
48,47,28.0,48.0,97.97741833121285,2.022581668787168,[17],395.40490103291904,12.915131578947367
49,48,27.0,49.0,98.09643781936053,1.9035621806394687,[20],375.342459179983,13.234210526315788
50,49,26.0,50.0,98.05488888072964,1.9451111192703745,[24],332.6069426001205,13.542763157894736
51,50,25.0,51.0,98.14111535219077,1.8588846478092311,[67],380.15853708477204,13.861842105263158
52,51,24.0,52.0,98.08214380732964,1.9178561926703517,[43],400.37433687447617,14.170394736842109
53,52,23.0,53.0,98.19258815373838,1.8074118462616247,[26],366.0781752578578,14.48947368421053
54,53,22.0,54.0,98.15772323707878,1.8422767629212102,[39],403.2926538650314,14.798026315789475
55,54,21.0,55.0,98.28065157528677,1.719348424713226,[32],370.3692660306179,14.955921052631581
56,55,20.0,56.0,98.37967435972054,1.6203256402794581,[40],138.90104221436826,15.264473684210529
57,56,19.0,57.0,98.51846084920672,1.4815391507932756,[71],97.50161691806457,15.586184210526318
58,57,18.0,58.0,98.47546874254563,1.5245312574543592,[74],270.75235458785164,15.892105263157896
59,58,17.0,59.0,98.5922666002999,1.4077333997000978,[70],272.45606720675454,16.049342105263158
60,59,16.0,60.0,98.58848534239229,1.4115146576076987,[29],348.4696556144593,16.35855263157895
61,60,15.0,61.0,98.70173542239372,1.2982645776062782,[47],511.9857909781887,16.682894736842105
62,61,14.0,62.0,98.73138337131469,1.2686166286853078,[21],486.31111676730103,16.985526315789475
63,62,13.0,63.0,98.83923082438059,1.160769175619412,[25],314.4760320923221,17.309868421052634
64,63,12.0,64.0,98.87653356771844,1.1234664322815697,[73],499.3785415294643,17.61973684210526
65,64,11.0,65.0,98.9716728409675,1.0283271590325052,[42],478.6794223195429,17.9375
66,65,10.0,66.0,99.13896089074454,0.8610391092554558,[34],157.49476207658725,18.246052631578948
67,66,9.0,67.0,99.21484487791658,0.7851551220834215,[27],66.41959352450638,18.56513157894737
68,67,8.0,68.0,99.4080513793474,0.5919486206526071,[76],333.066839546029,18.873684210526317
69,68,7.0,69.0,99.46829094869038,0.5317090513096129,[72],0.9238799322205702,19.19342105263158
70,69,6.0,70.0,99.54123111783059,0.45876888216940265,[28],496.48386765395185,19.50328947368421
71,70,5.0,71.0,99.62527267110843,0.3747273288915747,[46],321.1504117771223,19.821052631578947
72,71,4.0,72.0,99.64539055547776,0.35460944452223836,[61],207.79351859862362,20.13421052631579
73,72,3.0,73.0,99.70081198435086,0.29918801564912645,[68],179.40546784813765,20.45197368421053
74,73,2.0,74.0,99.70380003933451,0.2961999606654854,[52],196.04330888755308,20.761184210526313
75,74,1.0,75.0,99.7471705910687,0.2528294089313064,[48],62.306829212729944,21.07894736842105
76,75,0.0,76.0,99.76334531530048,0.23665468469951748,[58],100.60001444263845,21.388815789473682
