,iteration,nbr_bike_lanes,nbr_none_bike_lanes,modal_share_car,modal_share_bike,index_removed,flow_of_removed_edge,average_bi_coef
30,29,46.0,30.0,87.47947517393516,12.520524826064847,[23],352.48375376377527,1.4006578947368422
31,30,45.0,31.0,91.13956618373113,8.860433816268857,[14],481.8002419468,1.3940789473684214
32,31,44.0,32.0,87.61990503696309,12.380094963036903,[4],637.0460044437204,1.436184210526316
33,32,43.0,33.0,91.23890926207167,8.761090737928331,[69],592.1532595651715,1.4243421052631582
34,33,42.0,34.0,87.63849402639663,12.36150597360337,[59],673.1393019588686,1.4717105263157897
35,34,41.0,35.0,91.34708959422434,8.652910405775662,[70],642.2401764943708,1.4572368421052635
36,35,40.0,36.0,87.80331225928173,12.196687740718266,[22],554.866316311482,1.507236842105263
37,36,39.0,37.0,91.42056859705335,8.579431402946655,[61],677.6613373500845,1.4927631578947373
38,37,38.0,38.0,88.08806023313475,11.911939766865242,[57],251.39560324912614,1.5401315789473684
39,38,37.0,39.0,91.4826252981521,8.517374701847897,[15],732.4668381418761,1.5256578947368424
40,39,36.0,40.0,88.083035826254,11.916964173745985,[13],188.71977859388625,1.5730263157894737
41,40,35.0,41.0,91.75182232803598,8.248177671964017,[19],667.8876546179428,1.5578947368421054
42,41,34.0,42.0,88.16199851699676,11.838001483003238,[53],717.1555942483886,1.6085526315789473
43,42,33.0,43.0,91.90137689287624,8.098623107123757,[71],752.6178017106605,1.5907894736842108
44,43,32.0,44.0,88.36653987601744,11.633460123982557,[36],743.0913241560136,1.6414473684210527
45,44,31.0,45.0,92.13524504420927,7.864754955790737,[34],599.7346821556121,1.623684210526316
46,45,30.0,46.0,88.77877643757589,11.221223562424107,[10],787.8613357899314,1.674342105263158
47,46,29.0,47.0,92.18981772909329,7.8101822709067115,[40],744.1274322545244,1.653947368421053
48,47,28.0,48.0,89.19920000542874,10.800799994571268,[31],901.212178217675,1.7105263157894737
49,48,27.0,49.0,92.27755948743776,7.7224405125622395,[33],825.3002443791736,1.6842105263157898
50,49,26.0,50.0,89.46982723608976,10.530172763910246,[17],937.6503549149948,1.743421052631579
51,50,25.0,51.0,92.49741993071066,7.502580069289326,[58],973.4106787489043,1.7171052631578951
52,51,24.0,52.0,89.46001067119771,10.539989328802289,[39],1018.17660271401,1.7677631578947368
53,52,23.0,53.0,92.56494607559117,7.435053924408834,[52],761.7329702329971,1.741447368421053
54,53,22.0,54.0,89.57563180704993,10.424368192950077,[20],1043.750732132542,1.7947368421052632
55,54,21.0,55.0,92.64452586417191,7.355474135828093,[68],1011.6218703820025,1.77171052631579
56,55,20.0,56.0,89.6415011531789,10.3584988468211,[74],1370.4277971809843,1.8302631578947368
57,56,19.0,57.0,92.73935350734824,7.260646492651744,[73],1317.2396817717029,1.7980263157894738
58,57,18.0,58.0,89.96601306703566,10.033986932964334,[42],1413.1019554266934,1.8559210526315788
59,58,17.0,59.0,92.9314880313319,7.06851196866812,[26],1337.1304079994236,1.8335526315789472
60,59,16.0,60.0,89.98267500560952,10.01732499439048,[44],1295.0774822953554,1.888815789473684
61,60,15.0,61.0,93.07115164651798,6.9288483534820315,[62],1400.2602016399014,1.8690789473684213
62,61,14.0,62.0,90.01023030568825,9.989769694311743,[65],578.8361759281562,1.9131578947368417
63,62,13.0,63.0,93.14681732491124,6.853182675088763,[21],1535.1834950523985,1.8980263157894737
64,63,12.0,64.0,90.1423141158392,9.857685884160803,[76],1504.9978221972658,1.946052631578947
65,64,11.0,65.0,93.31236445484714,6.687635545152862,[72],784.9680604197409,1.9302631578947367
66,65,10.0,66.0,90.30771631483735,9.69228368516265,[32],1969.000082810427,1.9776315789473682
67,66,9.0,67.0,93.64661634175604,6.353383658243937,[25],1617.7466090478358,1.9657894736842105
68,67,8.0,68.0,92.24749579262182,7.752504207378178,[27],1790.7777865033406,2.0184210526315787
69,68,7.0,69.0,93.88109156186216,6.1189084381378445,[47],2278.113580653561,2.001315789473684
70,69,6.0,70.0,92.63046255551866,7.369537444481344,[29],1725.136314975795,2.0486842105263157
71,70,5.0,71.0,94.27793988422108,5.722060115778927,[46],2394.352991090586,2.036842105263158
72,71,4.0,72.0,93.03927310976687,6.960726890233143,[49],1876.3795267718663,2.081578947368421
73,72,3.0,73.0,94.51760855150837,5.482391448491622,[67],2384.918066896338,2.058552631578947
74,73,2.0,74.0,93.39217297119038,6.607827028809629,[43],2234.9334692371976,2.1098684210526315
75,74,1.0,75.0,94.77801571271878,5.221984287281224,[51],2520.142493975119,2.0940789473684207
76,75,0.0,76.0,93.66075822178593,6.339241778214072,[28],2617.896474579332,2.142763157894737
