,iteration,nbr_bike_lanes,nbr_none_bike_lanes,modal_share_car,modal_share_bike,index_removed,flow_of_removed_edge,average_bi_coef
40,39,36.0,40.0,97.7931783320199,2.2068216679801043,[51],284.1389304634527,3.4815789473684204
41,40,35.0,41.0,97.89400691851317,2.105993081486824,[22],314.78042564733926,3.559210526315789
42,41,34.0,42.0,97.83442067589819,2.1655793241018015,[17],279.6171605652131,3.6282894736842106
43,42,33.0,43.0,97.9373565505415,2.062643449458498,[20],297.7093901050622,3.7059210526315787
44,43,32.0,44.0,97.88987695484302,2.110123045156986,[24],305.90020585942153,3.7756578947368418
45,44,31.0,45.0,97.97319290982333,2.026807090176672,[67],335.7159410935111,3.8532894736842094
46,45,30.0,46.0,97.93139039309835,2.068609606901635,[65],323.5915613822731,3.9230263157894725
47,46,29.0,47.0,98.05224031119064,1.947759688809362,[63],315.0073206490908,4.000657894736841
48,47,28.0,48.0,98.0183452277065,1.9816547722935074,[59],194.983488218484,4.06907894736842
49,48,27.0,49.0,98.10394186233225,1.896058137667759,[53],104.5553883868129,4.146710526315789
50,49,26.0,50.0,98.05239908210407,1.947600917895918,[49],117.62771261295927,4.219078947368421
51,50,25.0,51.0,98.14197973220193,1.8580202677980637,[69],265.31696541607863,4.242763157894736
52,51,24.0,52.0,98.12173080867535,1.8782691913246548,[70],314.16053709314457,4.315131578947367
53,52,23.0,53.0,98.23892718145042,1.7610728185495832,[74],327.97344192024013,4.3901315789473685
54,53,22.0,54.0,98.20032928686867,1.799670713131341,[39],357.83895640975453,4.419736842105263
55,54,21.0,55.0,98.28960824490402,1.7103917550959802,[26],361.8996514775368,4.451973684210526
56,55,20.0,56.0,98.2628814485463,1.7371185514537022,[71],401.12459244601604,4.524342105263157
57,56,19.0,57.0,98.39029041374306,1.6097095862569446,[40],190.53206723374635,4.599342105263157
58,57,18.0,58.0,98.36298540433806,1.6370145956619362,[32],57.88529567425728,4.675
59,58,17.0,59.0,98.56101020462145,1.4389897953785418,[47],369.9554511937825,4.746710526315789
60,59,16.0,60.0,98.55505688151435,1.4449431184856567,[29],391.6611191745314,4.821710526315789
61,60,15.0,61.0,98.67042265257378,1.3295773474262327,[43],308.57466062150564,4.893421052631578
62,61,14.0,62.0,98.64744738268067,1.3525526173193334,[73],394.49665874305595,4.969078947368421
63,62,13.0,63.0,98.7500146263698,1.249985373630206,[34],238.55636529378302,5.043421052631579
64,63,12.0,64.0,98.86814871519091,1.1318512848090794,[27],136.71749744495617,5.115131578947368
65,64,11.0,65.0,99.0588136324617,0.9411863675382992,[42],138.09271270005667,5.19078947368421
66,65,10.0,66.0,99.07795162775639,0.922048372243614,[21],238.13553390156451,5.2625
67,66,9.0,67.0,99.12234232738925,0.8776576726107522,[25],164.45701396872846,5.341447368421052
68,67,8.0,68.0,99.12450308964168,0.8754969103583137,[76],378.24358422212345,5.409868421052631
69,68,7.0,69.0,99.1823059119217,0.8176940880783001,[72],55.32329067668837,5.482894736842105
70,69,6.0,70.0,99.23771312392414,0.7622868760758612,[28],657.6891488588376,5.555921052631579
71,70,5.0,71.0,99.3396352498988,0.6603647501011889,[46],407.91105197868313,5.633552631578947
72,71,4.0,72.0,99.35822660098458,0.6417733990154251,[68],319.5577707484305,5.703289473684211
73,72,3.0,73.0,99.395781838728,0.6042181612720158,[61],258.33694124875956,5.780263157894736
74,73,2.0,74.0,99.4362575844121,0.563742415587903,[58],239.8932901902906,5.8500000000000005
75,74,1.0,75.0,99.45461537654955,0.545384623450445,[52],252.84111970844825,5.875657894736841
76,75,0.0,76.0,99.48504991239001,0.5149500876099989,[48],211.83839843085156,5.9486842105263165
