,iteration,nbr_bike_lanes,nbr_none_bike_lanes,modal_share_car,modal_share_bike,index_removed,flow_of_removed_edge,average_bi_coef
34,33,42.0,34.0,98.82925624848612,1.170743751513883,[14],98.40496448928877,2.8565789473684218
35,34,41.0,35.0,98.88064434321613,1.1193556567838754,[12],69.57098660705626,2.9421052631578952
36,35,40.0,36.0,98.87062172215056,1.1293782778494499,[23],32.40682383791418,3.00921052631579
37,36,39.0,37.0,98.92925119896152,1.070748801038483,[31],26.18776538301741,3.096052631578948
38,37,38.0,38.0,98.90841028834255,1.0915897116574487,[33],99.65867491742657,3.165131578947369
39,38,37.0,39.0,99.01145160113104,0.9885483988689702,[30],125.49649183463077,3.2513157894736846
40,39,36.0,40.0,98.97973532483364,1.0202646751663602,[51],143.6199627740032,3.320394736842106
41,40,35.0,41.0,99.02137046025162,0.9786295397483747,[22],149.2099859864656,3.4078947368421053
42,41,34.0,42.0,98.9949780282523,1.0050219717476927,[69],153.78264425113113,3.4763157894736842
43,42,33.0,43.0,99.0545148232055,0.9454851767945036,[65],147.9731861202786,3.5638157894736837
44,43,32.0,44.0,99.04848816404667,0.9515118359533182,[17],155.78397366063808,3.6315789473684204
45,44,31.0,45.0,99.09377799211975,0.9062220078802393,[20],159.88383406832907,3.7203947368421053
46,45,30.0,46.0,99.07803170015809,0.9219682998419233,[24],140.0982271539958,3.788157894736842
47,46,29.0,47.0,99.11103110366855,0.8889688963314402,[74],160.79341096776298,3.876973684210526
48,47,28.0,48.0,99.10116277738075,0.8988372226192541,[39],161.22426205416926,3.901973684210526
49,48,27.0,49.0,99.14750754600591,0.8524924539940871,[63],164.41542425545856,3.9480263157894733
50,49,26.0,50.0,99.13490259425419,0.8650974057458118,[59],61.715578192203154,4.0151315789473685
51,50,25.0,51.0,99.1667450007973,0.8332549992026995,[53],57.28089098662254,4.103289473684209
52,51,24.0,52.0,99.15150929880367,0.8484907011963189,[49],43.4689634503322,4.171052631578947
53,52,23.0,53.0,99.17940491652256,0.8205950834774418,[67],150.2809384141773,4.19407894736842
54,53,22.0,54.0,99.16867054422147,0.8313294557785271,[70],149.53873380971825,4.262499999999999
55,54,21.0,55.0,99.21309785682463,0.7869021431753825,[26],161.77782323595565,4.350657894736842
56,55,20.0,56.0,99.20612817897009,0.7938718210299145,[71],181.4359946780976,4.4223684210526315
57,56,19.0,57.0,99.25732066862786,0.742679331372145,[40],89.51231909679039,4.510526315789473
58,57,18.0,58.0,99.25109465740373,0.7489053425962849,[32],25.454770782549964,4.578947368421052
59,58,17.0,59.0,99.33492935057482,0.6650706494251745,[43],189.69922077445912,4.667105263157895
60,59,16.0,60.0,99.33587634758157,0.6641236524184221,[29],163.45651043286995,4.735526315789474
61,60,15.0,61.0,99.37879013200218,0.6212098679978177,[73],173.63975789368195,4.823684210526316
62,61,14.0,62.0,99.38746318104984,0.6125368189501575,[76],213.5427635688921,4.890789473684211
63,62,13.0,63.0,99.42615970950405,0.5738402904959548,[72],81.15403671793638,4.975
64,63,12.0,64.0,99.48979300247703,0.5102069975229663,[42],184.3437329477884,5.052631578947368
65,64,11.0,65.0,99.54154311858954,0.4584568814104551,[34],100.15343490831123,5.134868421052631
66,65,10.0,66.0,99.55093607820874,0.4490639217912625,[27],44.096635589953564,5.211842105263157
67,66,9.0,67.0,99.64556253495823,0.3544374650417658,[25],183.18684114315033,5.291447368421052
68,67,8.0,68.0,99.64870224886258,0.3512977511374243,[21],152.0616010339075,5.368421052631579
69,68,7.0,69.0,99.66951129213916,0.3304887078608282,[47],134.4028633143209,5.444736842105263
70,69,6.0,70.0,99.67649480589323,0.323505194106768,[28],319.61009167113497,5.5249999999999995
71,70,5.0,71.0,99.73368281132585,0.2663171886741413,[46],174.220829752109,5.607236842105263
72,71,4.0,72.0,99.74371618728732,0.25628381271269207,[68],129.21093067569674,5.67828947368421
73,72,3.0,73.0,99.76330406946907,0.23669593053093438,[61],101.8199621171307,5.763157894736842
74,73,2.0,74.0,99.78164546800781,0.21835453199219113,[58],93.7463947897701,5.8374999999999995
75,74,1.0,75.0,99.78765826124146,0.21234173875853404,[52],101.14762540866447,5.853289473684209
76,75,0.0,76.0,99.80174813470408,0.19825186529591454,[48],83.49327281804638,5.930921052631579
