,iteration,nbr_bike_lanes,nbr_none_bike_lanes,modal_share_car,modal_share_bike,index_removed,flow_of_removed_edge,average_bi_coef
31,30,45.0,31.0,95.50524586110053,4.494754138899477,[57],201.06428937773842,5.148684210526315
32,31,44.0,32.0,95.41289572783262,4.587104272167385,[51],377.9201002087009,5.285526315789473
33,32,43.0,33.0,95.55705523358776,4.442944766412245,[15],402.75113121466234,5.443421052631579
34,33,42.0,34.0,95.5526939264142,4.447306073585813,[13],0.2732698942757384,5.577631578947368
35,34,41.0,35.0,95.76555640042615,4.234443599573845,[10],39.8124347253785,5.732894736842105
36,35,40.0,36.0,95.68710986706785,4.3128901329321465,[47],521.5210038282225,5.872368421052631
37,36,39.0,37.0,95.83181505598543,4.168184944014569,[20],567.0184428121737,6.0230263157894735
38,37,38.0,38.0,95.77863609671657,4.221363903283429,[49],576.2858929711723,6.163815789473683
39,38,37.0,39.0,95.91774684287464,4.082253157125377,[17],601.0652504844244,6.201973684210526
40,39,36.0,40.0,95.86774797193962,4.132252028060384,[59],627.4094196894252,6.342763157894736
41,40,35.0,41.0,96.03705687713723,3.9629431228627663,[63],504.69278199053235,6.493421052631579
42,41,34.0,42.0,95.9818332110029,4.018166788997105,[69],527.8467693137435,6.6361842105263165
43,42,33.0,43.0,96.22592275630392,3.7740772436960874,[67],595.0463471989366,6.7875000000000005
44,43,32.0,44.0,96.19663834777965,3.803361652220353,[43],692.151225044382,6.930263157894736
45,44,31.0,45.0,96.3776852180731,3.6223147819269066,[29],612.5652746008611,7.078947368421052
46,45,30.0,46.0,96.31463542960968,3.6853645703903313,[39],698.563297089768,7.2250000000000005
47,46,29.0,47.0,96.44780883513138,3.552191164868608,[74],749.6568686400311,7.288815789473683
48,47,28.0,48.0,96.40265679929544,3.5973432007045574,[21],769.376096196499,7.35263157894737
49,48,27.0,49.0,96.50855575785565,3.491444242144351,[25],720.1562736992639,7.498684210526315
50,49,26.0,50.0,96.52335499744203,3.476645002557971,[65],860.5010396885516,7.644736842105263
51,50,25.0,51.0,96.72232926234899,3.277670737651012,[70],792.2104693421959,7.794078947368422
52,51,24.0,52.0,96.79641593936188,3.203584060638128,[72],872.9070479763532,7.936842105263159
53,52,23.0,53.0,96.97571504750543,3.02428495249458,[42],1068.7117822477694,8.086184210526318
54,53,22.0,54.0,97.09230664862682,2.90769335137319,[27],392.56424470945217,8.228947368421052
55,54,21.0,55.0,97.49680670919314,2.5031932908068555,[34],579.2740792620195,8.37828947368421
56,55,20.0,56.0,97.52409190352859,2.4759080964714135,[68],1144.0877115775256,8.521052631578948
57,56,19.0,57.0,97.66681063470712,2.3331893652928692,[58],775.3841703443126,8.66907894736842
58,57,18.0,58.0,97.68573641367469,2.3142635863253087,[52],979.7578861421085,8.697368421052632
59,58,17.0,59.0,97.9042156956882,2.095784304311811,[48],561.7619709277601,8.849342105263156
60,59,16.0,60.0,98.05520454814759,1.9447954518524102,[46],1037.670713140373,8.992105263157896
61,60,15.0,61.0,98.13903612705789,1.8609638729420983,[28],906.2072476331263,9.144078947368422
62,61,14.0,62.0,98.22176625454453,1.778233745455459,[40],1141.9761216330323,9.28421052631579
63,62,13.0,63.0,98.45785126806503,1.542148731934966,[71],478.51271992681075,9.436184210526317
64,63,12.0,64.0,98.49605940366676,1.5039405963332415,[76],599.6656530467393,9.576315789473684
65,64,11.0,65.0,98.57030762396208,1.4296923760379205,[32],543.4595415685422,9.725657894736841
66,65,10.0,66.0,98.9079738664462,1.0920261335538035,[26],336.8605584390831,9.875657894736843
