,iteration,nbr_bike_lanes,nbr_none_bike_lanes,modal_share_car,modal_share_bike,index_removed,flow_of_removed_edge,average_bi_coef
48,47,28.0,48.0,94.04869356532288,5.951306434677134,[39],1071.0772756635602,3.8894736842105253
49,48,27.0,49.0,94.3917684863616,5.608231513638402,[46],1224.6075772604763,3.930263157894736
50,49,26.0,50.0,94.24503463264482,5.7549653673551795,[28],1027.3568532741629,4.003289473684211
51,50,25.0,51.0,94.51194773405149,5.488052265948515,[25],1168.2910426062715,4.086842105263156
52,51,24.0,52.0,94.41340592262937,5.5865940773706315,[26],1229.741284379961,4.159868421052631
53,52,23.0,53.0,94.7447313905396,5.255268609460404,[61],1194.5944045117706,4.243421052631578
54,53,22.0,54.0,94.6462625513157,5.353737448684309,[68],384.987438284099,4.31907894736842
55,54,21.0,55.0,94.88345617302066,5.116543826979328,[58],354.07269765758167,4.3980263157894735
56,55,20.0,56.0,94.74188537935117,5.25811462064882,[52],627.8275465027511,4.407894736842104
57,56,19.0,57.0,95.0621556697327,4.937844330267298,[48],1067.7688093065103,4.493421052631578
58,57,18.0,58.0,95.21007434807235,4.7899256519276445,[47],1236.4569357364935,4.564473684210526
59,58,17.0,59.0,95.46101480057413,4.538985199425871,[27],1132.3761170813414,4.652631578947368
60,59,16.0,60.0,95.58552588101568,4.414474118984324,[34],236.60013642964805,4.723026315789473
61,60,15.0,61.0,95.86486379197322,4.135136208026782,[42],275.5943672979571,4.808552631578946
62,61,14.0,62.0,95.86563841572175,4.134361584278246,[72],725.3814910056996,4.882894736842105
63,62,13.0,63.0,96.06726067835422,3.9327393216457875,[76],1078.905921344356,4.9644736842105255
64,63,12.0,64.0,96.07375226293054,3.9262477370694597,[22],1140.9460250476673,5.036184210526315
65,64,11.0,65.0,96.38353167424918,3.6164683257508172,[73],1412.1606680498314,5.117763157894736
66,65,10.0,66.0,96.42121232910905,3.578787670890947,[70],638.0807896261241,5.190131578947367
67,66,9.0,67.0,97.04605820559252,2.953941794407484,[71],1153.6107344306438,5.271710526315789
68,67,8.0,68.0,97.17345415817368,2.826545841826312,[40],679.725917563643,5.351973684210526
69,68,7.0,69.0,97.40926389902326,2.5907361009767396,[32],285.62234138982035,5.4342105263157885
70,69,6.0,70.0,97.78834672775875,2.2116532722412376,[43],2122.2894256902455,5.511842105263158
71,70,5.0,71.0,98.1697800995791,1.8302199004208888,[67],1110.18244875246,5.594078947368421
72,71,4.0,72.0,98.24035283644668,1.7596471635533233,[63],880.3008708519877,5.66907894736842
73,72,3.0,73.0,98.38212624330264,1.6178737566973558,[59],691.1825996052792,5.752631578947367
74,73,2.0,74.0,98.50341973829183,1.4965802617081798,[53],571.1346519294226,5.824342105263158
75,74,1.0,75.0,98.58590139315874,1.4140986068412624,[49],278.6488016724302,5.911842105263157
76,75,0.0,76.0,98.58950956007298,1.410490439927016,[29],588.6786580360946,5.921710526315789
